Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
8.4892,-1.3806,-9.79509999999996,125,0.9,0.18517,-7.20972666666666,-39.9600100000029,0.9
8.4942,-1.3953,-9.32866666666668,125,0.9,0.17435,-7.26969666666667,-31.0800077777722,0.9
8.4992,-1.4093,-8.92886666666672,125,0.9,0.16344,-7.31633999999999,-35.5200088888997,0.9
8.5043,-1.4227,-8.52906666666662,125,0.9,0.15246,-7.36964666666668,-26.6400066666565,0.9
8.5093,-1.4355,-8.06263333333333,125,0.9,0.1414,-7.40962666666666,-31.080007777784,0.9
8.5143,-1.4476,-7.66283333333338,125,0.9,0.13028,-7.45627,-26.6400066666625,0.9
8.5193,-1.4591,-7.19639999999995,125,0.9,0.11909,-7.49625,-20.4240051111133,0.9
8.5243,-1.4699,-6.72996666666667,125,0.9,0.10784,-7.52690133333333,-21.7560054444476,0.9
8.5293,-1.48,-6.33016666666671,125,0.9,0.096544,-7.55955166666667,-18.6480046666603,0.9
8.5343,-1.4895,-5.86373333333328,125,0.9,0.085199,-7.58753766666666,-15.5400038888926,0.9
8.5393,-1.4983,-5.3973,125,0.9,0.073812,-7.61085933333333,-13.3200033333339,0.9
8.5443,-1.5064,-4.93086666666672,125,0.9,0.06239,-7.63084933333334,-11.1000027777734,0.9
8.5493,-1.5138,-4.46443333333329,125,0.9,0.050938,-7.64750766666666,-8.43600211111492,0.9
8.5543,-1.5205,-3.93136666666668,125,0.9,0.039461,-7.660168,-6.21600155555444,0.9
8.5593,-1.5264,-3.53156666666672,125,0.9,0.027965,-7.66949666666667,-3.46320086666735,0.9
8.5643,-1.5317,-2.99849999999997,125,0.9,0.016455,-7.67469406666667,-1.0212002555549,0.9
8.5693,-1.5362,-2.53206666666668,125,0.9,0.0049372,-7.67622663333333,1.33200033333191,0.9
8.5743,-1.54,-2.06563333333325,125,0.9,-0.0065829,-7.67422763333334,4.04040101111358,0.9
8.5793,-1.5431,-1.53256666666679,125,0.9,-0.0181,-7.668164,6.21600155555384,0.9
8.5843,-1.5454,-1.06613333333322,125,0.9,-0.029608,-7.65883533333333,9.3240023333352,0.9
8.5893,-1.547,-0.533066666666756,125,0.9,-0.041102,-7.64484233333333,10.6560026666647,0.9
8.5943,-1.5478,0,125,0.9,-0.052575,-7.62885033333333,14.2080035555577,0.9
8.5993,-1.5478,0.46643333333343,125,0.9,-0.064024,-7.60752766666666,15.9840039999971,0.9
8.6043,-1.5471,0.99949999999989,125,0.9,-0.075441,-7.58353966666667,18.6480046666669,0.9
8.6093,-1.5456,1.46593333333332,125,0.9,-0.086822,-7.55555366666667,22.2000055555533,0.9
8.6143,-1.5434,1.99900000000008,125,0.9,-0.098161,-7.522237,21.7560054444476,0.9
8.6193,-1.5404,2.53206666666668,125,0.9,-0.10945,-7.48958666666667,26.6400066666749,0.9
8.6243,-1.5366,2.99849999999997,125,0.9,-0.12069,-7.44960666666665,26.64000666665,0.9
8.6293,-1.5321,3.59820000000005,125,0.9,-0.13187,-7.40962666666668,35.5200088889002,0.9
8.6343,-1.5267,4.06463333333333,125,0.9,-0.14299,-7.35632,26.6400066666684,0.9
8.6393,-1.5206,4.53106666666661,125,0.9,-0.15403,-7.31633999999999,39.9600099999904,0.9
8.6443,-1.5138,5.13076666666669,125,0.9,-0.16501,-7.25637000000001,35.5200088889002,0.9
8.6493,-1.5061,5.6638333333333,125,0.9,-0.1759,-7.20306333333332,44.4000111110936,0.9
8.6543,-1.4976,6.13026666666673,125,0.9,-0.18671,-7.13643000000002,39.9600100000153,0.9
8.6593,-1.4884,6.66333333333334,125,0.9,-0.19742,-7.07645999999999,44.4000111111061,0.9
8.6643,-1.4784,7.12976666666662,125,0.9,-0.20804,-7.00982666666667,44.4000111111185,0.9
8.6693,-1.4677,7.7294666666667,125,0.9,-0.21856,-6.94319333333332,53.2800133333255,0.9
8.6743,-1.4561,8.19589999999999,125,0.9,-0.22898,-6.86323333333334,48.8400122222217,0.9
8.6793,-1.4438,8.72896666666659,125,0.9,-0.23928,-6.78993666666667,53.2800133333374,0.9
8.6843,-1.4307,9.26203333333335,125,0.9,-0.24947,-6.70997666666666,57.7200144444406,0.9
8.6893,-1.4168,9.72846666666678,125,0.9,-0.25954,-6.62335333333334,57.7200144444524,0.9
8.6943,-1.4022,10.2615333333332,125,0.9,-0.26948,-6.53672999999999,57.7200144444287,0.9
8.6993,-1.3868,10.7946,125,0.9,-0.27929,-6.45010666666668,62.160015555568,0.9
8.7044,-1.3706,11.2610333333334,125,0.9,-0.28897,-6.35682,66.6000166666594,0.9
8.7094,-1.3537,11.7274666666666,125,0.9,-0.29851,-6.25687000000001,66.6000166666843,0.9
8.7144,-1.3361,12.2605333333333,125,0.9,-0.3079,-6.15691999999998,66.6000166666345,0.9
8.7194,-1.3177,12.7936000000001,125,0.9,-0.31714,-6.05697000000003,71.0400177777993,0.9
8.7244,-1.2985,13.1934,125,0.9,-0.32623,-5.95035666666666,71.040017777775,0.9
8.7294,-1.2787,13.7264666666666,125,0.9,-0.33516,-5.84374333333333,75.4800188888907,0.9
8.7344,-1.2581,14.2595333333334,125,0.9,-0.34393,-5.73046666666666,75.4800188888901,0.9
8.7394,-1.2367,14.6593333333333,125,0.9,-0.35253,-5.61719,75.4800188888907,0.9
8.7444,-1.2147,15.1924,125,0.9,-0.36096,-5.50391333333333,79.9200199999809,0.9
8.7494,-1.1919,15.5921999999999,125,0.9,-0.36922,-5.38397333333335,84.3600211111462,0.9
8.7544,-1.1685,16.0586333333333,125,0.9,-0.3773,-5.25736999999997,79.9200199999572,0.9
8.7594,-1.1444,16.5917000000001,125,0.9,-0.38519,-5.13743000000003,84.3600211111462,0.9
8.7644,-1.1195,16.9914999999999,125,0.9,-0.3929,-5.01082666666665,84.3600211110965,0.9
8.7694,-1.094,17.3913,125,0.9,-0.40042,-4.88422333333334,88.8000222222127,0.9
8.7744,-1.0679,17.9243666666668,125,0.9,-0.40775,-4.75095666666668,93.2400233333526,0.9
8.7794,-1.041,18.2575333333332,125,0.9,-0.41488,-4.61102666666665,84.3600211110965,0.9
8.7844,-1.0136,18.7372933333334,125,0.9,-0.4218,-4.48442333333334,97.6800244444683,0.9
8.7894,-0.98548,19.1437566666667,125,0.9,-0.42853,-4.33782999999997,88.8000222221879,0.9
8.7944,-0.95675,19.5568833333333,125,0.9,-0.43504,-4.20456333333336,97.6800244444683,0.9
8.7994,-0.9274,19.95002,125,0.9,-0.44135,-4.05796999999999,97.6800244444434,0.9
8.8044,-0.89746,20.34982,125,0.9,-0.44744,-3.91137666666666,93.2400233333281,0.9
8.8094,-0.86692,20.7362933333334,125,0.9,-0.45331,-3.77144666666667,102.120025555559,0.9
8.8144,-0.8358,21.10944,125,0.9,-0.45897,-3.61818999999999,97.6800244444189,0.9
8.8194,-0.80412,21.4825866666666,125,0.9,-0.4644,-3.4715966666667,102.120025555584,0.9
8.8244,-0.77188,21.8424066666667,125,0.9,-0.46961,-3.31833999999999,102.120025555559,0.9
8.8294,-0.7391,22.1889,125,0.9,-0.47459,-3.16508333333332,102.120025555534,0.9
8.8344,-0.7058,22.5353933333333,125,0.9,-0.47934,-3.01182666666668,102.120025555584,0.9
8.8394,-0.67198,22.86856,125,0.9,-0.48386,-2.85856999999997,111.000027777741,0.9
8.8444,-0.63766,23.1950633333333,125,0.9,-0.48815,-2.6919866666667,102.120025555584,0.9
8.8494,-0.60285,23.50824,125,0.9,-0.49219,-2.53872999999999,106.56002666665,0.9
8.8544,-0.56757,23.80809,125,0.9,-0.496,-2.37881000000001,106.560026666675,0.9
8.8594,-0.53184,24.1012766666667,125,0.9,-0.49957,-2.21889,106.56002666665,0.9
8.8644,-0.49567,24.3878,125,0.9,-0.5029,-2.05897000000002,111.000027777815,0.9
8.8694,-0.45907,24.6609966666667,125,0.9,-0.50599,-1.89238666666664,111.000027777766,0.9
8.8744,-0.42206,24.9208666666667,125,0.9,-0.50883,-1.72580333333332,106.560026666675,0.809421954617363
8.8794,-0.38466,25.1740733333333,125,0.9,-0.51142,-1.56588333333331,115.440028888857,0.839408067266205
8.8844,-0.34688,25.40729,125,0.9,-0.51377,-1.39263666666669,106.560026666675,0.701535442970627
8.8894,-0.30875,25.6405066666667,125,0.9,-0.51586,-1.23271666666668,111.000027777766,0.693362147928408
8.8944,-0.27027,25.8603966666667,125,0.9,-0.51771,-1.06613333333336,111.000027777815,0.645400534469729
8.8994,-0.23146,26.06696,124.320031111124,0.9,-0.51931,-0.899549999999975,115.440028888856,0.632233746810993
8.9045,-0.19234,26.2535333333333,124.320031111101,0.9,-0.52066,-0.726303333333357,111.000027777815,0.549805291208654
8.9095,-0.15294,26.4401066666667,111.444027888889,0.9,-0.52175,-0.559719999999968,111.000027777766,0.287903973669338
8.9145,-0.11326,26.6073563333333,105.672026444449,0.9,-0.52259,-0.393136666666653,115.440028888856,0.197529913159021
8.9195,-0.073329,26.7659436666667,96.8364242333321,0.9,-0.52318,-0.219890000000035,111.000027777815,-0.0293596767061925
8.9245,-0.03316,26.9112709666667,88.2672220888891,0.9,-0.52351,-0.053306666666646,111.000027777766,-0.204552845271951
8.9295,0.0072271,27.0437380333333,79.9644200111129,0.9,-0.52359,0.113276666666669,111.000027777766,-0.371276970516288
8.9345,0.047813,27.1637446666667,73.2600183333237,0.9,-0.52342,0.279859999999984,115.440028888906,-0.463421236727006
8.9395,0.088579,27.2736896666667,57.2760143333479,0.9,-0.523,0.453106666666676,111.000027777766,-0.799410447471383
8.9445,0.12951,27.3596466666667,57.7200144444388,0.9,-0.52232,0.619689999999991,115.440028888906,-0.757809944377766
8.9495,0.17057,27.44627,48.8400122222229,0.9,-0.52139,0.792936666666683,106.560026666675,-0.9
8.9545,0.21176,27.5195666666667,31.080007777784,0.9,-0.5202,0.952856666666695,115.440028888856,-0.9
8.9595,0.25306,27.56621,31.0800077777603,0.9,-0.51877,1.12610333333331,111.000027777766,-0.9
8.9645,0.29443,27.6128533333333,17.7600044444602,0.9,-0.51708,1.29268666666663,106.560026666724,-0.9
8.9695,0.33587,27.6395066666667,13.3200033333238,0.9,-0.51514,1.45260666666671,115.440028888856,-0.9
8.9745,0.37735,27.6594966666667,-4.44000111111741,0.9,-0.51296,1.62585333333333,106.560026666675,-0.9
8.9795,0.41886,27.6528333333333,-4.44000111108901,0.9,-0.51052,1.78577333333334,111.000027777765,-0.9
8.9845,0.46036,27.64617,-17.7600044444626,0.9,-0.50784,1.95235666666666,106.560026666675,-0.9
8.9895,0.50185,27.6195166666667,-26.6400066666453,0.9,-0.50491,2.11227666666667,106.56002666665,-0.9
8.9945,0.5433,27.5795366666667,-35.5200088889227,0.9,-0.50174,2.27219666666665,111.00002777779,-0.9
8.9995,0.58469,27.52623,-44.4000111111079,0.9,-0.49833,2.43878,106.560026666675,-0.9
9.0045,0.626,27.4595966666666,-53.2800133332882,0.9,-0.49467,2.59870000000001,102.120025555534,-0.9
9.0095,0.66721,27.3796366666667,-66.6000166667068,0.685545258627858,-0.49077,2.75195666666664,106.560026666699,-0.9
9.0145,0.7083,27.2796866666667,-66.6000166666594,0.607378582647083,-0.48664,2.91187666666669,102.120025555534,-0.9
9.0195,0.74924,27.1797366666667,-88.8000222222133,-0.441032402865189,-0.48227,3.06513333333333,102.120025555559,-0.9
9.0245,0.79003,27.04647,-84.360021111122,-0.164694681072298,-0.47767,3.21839,106.56002666665,-0.9
9.0295,0.83062,26.9198666666667,-102.120025555535,-0.9,-0.47284,3.37830999999998,93.2400233333526,-0.9
9.0345,0.87102,26.76661,-111.000027777815,-0.9,-0.46777,3.51824,106.560026666675,-0.9
9.0395,0.91119,26.6000266666666,-115.440028888856,-0.9,-0.46249,3.67816000000002,93.2400233333281,-0.9
9.0445,0.95111,26.42678,-125,-0.9,-0.45697,3.81809000000001,97.6800244444189,-0.9
9.0495,0.99077,26.20689,-102.120025555585,-0.9,-0.45124,3.9646833333333,97.680024444468,-0.9
9.0545,1.0301,26.0536333333333,-125,-0.9,-0.44529,4.11127666666667,93.2400233333284,-0.9
9.0595,1.0692,25.7871000000001,-125,-0.9,-0.43912,4.25120666666666,93.2400233333526,-0.9
9.0645,1.1079,25.5872,-125,-0.9,-0.43274,4.39113666666669,93.2400233333029,-0.9
9.0695,1.1463,25.3206666666665,-125,-0.9,-0.42615,4.53106666666665,88.8000222222376,-0.9
9.0745,1.1843,25.0541333333334,-125,-0.9,-0.41935,4.66433333333334,88.8000222222121,-0.9
9.0795,1.2219,24.7876000000001,-125,-0.9,-0.41235,4.79759999999999,84.3600211111214,-0.9
9.0845,1.2591,24.5210666666666,-125,-0.9,-0.40515,4.92420333333334,88.8000222222127,-0.9
9.0895,1.2959,24.1879,-125,-0.9,-0.39776,5.05746999999999,79.9200200000057,-0.9
9.0945,1.3322,23.9213666666667,-125,-0.9,-0.39017,5.17741,88.800022222237,-0.9
9.0995,1.3681,23.5215666666666,-125,-0.9,-0.3824,5.31067666666669,75.4800188888658,-0.9
9.1046,1.4034,23.2550333333333,-125,-0.9,-0.37443,5.42395333333332,79.9200200000063,-0.9
9.1096,1.4383,22.8552333333333,-125,-0.9,-0.36629,5.54389333333333,75.4800188888901,-0.9
9.1146,1.4726,22.4554333333334,-125,-0.9,-0.35797,5.65717,75.4800188888907,-0.9
9.1196,1.5063,22.1222666666667,-125,-0.9,-0.34948,5.77044666666667,75.4800188888907,-0.9
9.1246,1.5395,21.7224666666666,-125,-0.9,-0.34082,5.88372333333334,71.0400177777745,-0.9
9.1296,1.5721,21.3226666666667,-125,-0.9,-0.33199,5.99033666666667,66.6000166666843,-0.9
9.1346,1.6041,20.8562333333333,-125,-0.9,-0.323,6.09028666666669,71.0400177777502,-0.9
9.1396,1.6354,20.5230666666666,-125,-0.9,-0.31386,6.19689999999998,62.1600155555686,-0.9
9.1446,1.6662,19.99,-125,-0.9,-0.30456,6.29018666666667,66.6000166666588,-0.9
9.1496,1.6962,19.5902000000001,-125,-0.9,-0.29512,6.39013666666666,62.1600155555686,-0.9
9.1546,1.7256,19.0571333333333,-125,-0.9,-0.28553,6.48342333333334,53.2800133333125,-0.9
9.1596,1.7542,18.6573333333334,-125,-0.9,-0.2758,6.56338333333331,62.1600155555686,-0.9
9.1646,1.7822,18.1242666666666,-125,-0.9,-0.26595,6.65667,53.2800133333374,-0.9
9.1696,1.8094,17.5912000000001,-125,-0.9,-0.25596,6.73663000000001,53.2800133333374,-0.9
9.1746,1.8358,17.1247666666666,-125,-0.9,-0.24585,6.81659000000001,53.2800133333249,-0.9
9.1796,1.8615,16.5917000000001,-125,-0.9,-0.23562,6.89655,44.4000111111061,-0.9
9.1846,1.8864,16.0586333333333,-125,-0.9,-0.22527,6.96318333333332,48.8400122222341,-0.9
9.1896,1.9105,15.5255666666666,-125,-0.9,-0.21482,7.03648000000001,39.960009999991,-0.9
9.1946,1.9338,14.9258666666666,-125,-0.9,-0.20426,7.09645,44.4000111111185,-0.9
9.1996,1.9562,14.3928,-125,-0.9,-0.19361,7.16308333333334,39.9600099999904,-0.9
9.2046,1.9778,13.8597333333333,-125,-0.9,-0.18286,7.22305333333333,35.5200088888997,-0.9
9.2096,1.9986,13.1934000000002,-125,-0.9,-0.17202,7.27636000000001,35.5200088888754,-0.9
9.2146,2.0184,12.6603333333331,-125,-0.9,-0.1611,7.32966666666665,35.5200088888997,-0.9
9.2196,2.0374,11.9940000000002,-125,-0.9,-0.1501,7.38297333333334,22.2000055555533,-0.9
9.2246,2.0554,11.4609333333333,-125,-0.9,-0.13902,7.41629,35.5200088888872,-0.9
9.2296,2.0726,10.7946,-125,-0.9,-0.12789,7.46959666666667,17.7600044444501,-0.9
9.2346,2.0888,10.1282666666667,-125,-0.9,-0.11668,7.49625000000001,27.9720069999908,-0.9
9.2396,2.104,9.52856666666665,-125,-0.9,-0.10543,7.53822899999999,18.6480046666728,-0.9
9.2446,2.1183,8.86223333333339,-125,-0.9,-0.094117,7.566215,17.3160043333326,-0.9
9.2496,2.1316,8.26253333333331,-125,-0.9,-0.082762,7.592202,15.9840040000001,-0.9
9.2546,2.144,7.52956666666658,-125,-0.9,-0.071368,7.61619,12.4320031111083,-0.9
9.2596,2.1553,6.92986666666679,-125,-0.9,-0.059938,7.63484733333333,10.2120025555596,-0.9
9.2646,2.1657,6.19689999999976,-125,-0.9,-0.04848,7.650173,8.43600211110722,-0.9
9.2696,2.175,5.59719999999998,-125,-0.9,-0.036999,7.66283333333333,5.32800133333592,-0.9
9.2746,2.1834,4.79760000000006,-125,-0.9,-0.025499,7.67082933333333,2.84160071111036,-0.9
9.2796,2.1906,4.19789999999998,-125,-0.9,-0.013987,7.67509386666667,0.621600155555799,-0.9
9.2846,2.1969,3.46493333333354,-125,-0.9,-0.0024686,7.67602673333333,-1.7760004444459,-0.9
9.2896,2.2021,2.73196666666651,-125,-0.9,0.0090512,7.6733614,-4.79520119999689,-0.9
9.2946,2.2062,2.06563333333325,-125,-0.9,0.020567,7.666165,-6.66000166667139,-0.9
9.2996,2.2093,1.33266666666682,-125,-0.9,0.032072,7.65617,-9.32400233333047,-0.9
9.3047,2.2113,0.599700000000082,-125,-0.9,0.043562,7.642177,-11.9880029999967,-0.9
9.3097,2.2122,-0.0666333333334739,-125,-0.9,0.055031,7.62418600000001,-14.2080035555636,-0.9
9.3147,2.2121,-0.866233333333386,-125,-0.9,0.066473,7.60286333333333,-16.4280041111028,-0.9
9.3197,2.2108,-1.53256666666665,-125,-0.9,0.077883,7.57820900000001,-21.7560054444476,-0.9
9.3247,2.2085,-2.26553333333338,-125,-0.9,0.089256,7.54555866666667,-15.096003777781,-0.9
9.3297,2.2051,-3.06513333333329,-125,-0.9,0.10058,7.52290333333333,-31.0800077777716,-0.9
9.3347,2.2005,-3.73146666666655,-125,-0.9,0.11187,7.47626000000001,-22.2000055555658,-0.9
9.3397,2.1949,-4.46443333333329,-125,-0.9,0.12309,7.44294333333332,-31.0800077777716,-0.9
9.3447,2.1882,-5.26403333333349,-125,-0.9,0.13426,7.3963,-31.0800077777722,-0.9
9.3497,2.1803,-5.99699999999993,-125,-0.9,0.14536,7.34965666666667,-31.080007777784,-0.9
9.3547,2.1713,-6.66333333333319,-125,-0.9,0.15639,7.30301333333333,-39.9600100000029,-0.9
9.3597,2.1613,-7.4629333333334,-125,-0.9,0.16735,7.24304333333333,-35.5200088888754,-0.9
9.3647,2.1501,-8.19590000000013,-125,-0.9,0.17822,7.18973666666668,-39.9600100000153,-0.9
9.3697,2.1378,-8.92886666666657,-125,-0.9,0.18901,7.12976666666666,-44.4000111111061,-0.9
9.3747,2.1244,-9.72846666666678,-125,-0.9,0.19971,7.06313333333333,-44.4000111111061,-0.9
9.3797,2.1098,-10.3948,-125,-0.9,0.21031,6.99650000000001,-48.8400122222341,-0.9
9.3847,2.0942,-11.1944,-125,-0.9,0.22081,6.92320333333332,-48.8400122222093,-0.9
9.3897,2.0774,-11.8607333333332,-125,-0.9,0.2312,6.84990666666667,-53.2800133333498,-0.9
9.3947,2.0596,-12.6603333333334,-125,-0.9,0.24148,6.76994666666665,-53.2800133333007,-0.9
9.3997,2.0406,-13.3266666666667,-125,-0.9,0.25164,6.6899866666667,-57.7200144444773,-0.9
9.4047,2.0206,-14.1262666666666,-125,-0.9,0.26168,6.60336333333332,-53.2800133333125,-0.9
9.4097,1.9994,-14.7926,-125,-0.9,0.27159,6.52340333333335,-66.6000166666843,-0.9
9.4147,1.9772,-15.5255666666667,-125,-0.9,0.28138,6.42345333333332,-57.7200144444281,-0.9
9.4197,1.9539,-16.2585333333333,-125,-0.9,0.29102,6.33683000000001,-66.6000166666843,-0.9
9.4247,1.9295,-16.9915000000001,-125,-0.9,0.30053,6.23687999999999,-66.6000166666594,-0.9
9.4297,1.904,-17.6578333333333,-125,-0.9,0.30989,6.13693,-66.6000166666588,-0.9
9.4347,1.8775,-18.3907999999999,-125,-0.9,0.3191,6.03698000000001,-75.4800188888907,-0.9
9.4397,1.8499,-19.0571333333335,-125,-0.9,0.32816,5.92370333333334,-66.6000166666843,-0.9
9.4447,1.8213,-19.7900999999999,-125,-0.9,0.33705,5.82375333333331,-79.9200199999809,-0.9
9.4497,1.7916,-20.4564333333334,-125,-0.9,0.34579,5.70381333333334,-71.040017777775,-0.9
9.4547,1.7609,-21.1227666666666,-125,-0.9,0.35435,5.59720000000001,-79.9200200000057,-0.9
9.4597,1.7292,-21.7891000000001,-125,-0.9,0.36275,5.47726,-79.9200200000063,-0.9
9.4647,1.6965,-22.4554333333332,-125,-0.9,0.37097,5.35731999999999,-84.3600211111214,-0.9
9.4697,1.6628,-23.1884000000001,-125,-0.9,0.37901,5.23071666666665,-79.9200199999815,-0.9
9.4747,1.628,-23.7880999999999,-125,-0.9,0.38686,5.11077666666667,-84.3600211111214,-0.9
9.4797,1.5923,-24.3878,-125,-0.9,0.39453,4.98417333333332,-88.8000222222127,-0.9
9.4847,1.5557,-25.0541333333334,-125,-0.9,0.40201,4.85090666666667,-84.3600211111214,-0.9
9.4897,1.5181,-25.6538333333333,-125,-0.9,0.40929,4.72430333333332,-93.2400233333035,-0.9
9.4947,1.4796,-26.3201666666667,-125,-0.9,0.41638,4.58437333333337,-88.8000222222619,-0.756454925688594
9.4997,1.4401,-26.8532333333333,-125,-0.9,0.42326,4.45110666666664,-93.2400233333029,-0.64189957765757
9.5048,1.3998,-27.5195666666666,-125,-0.9,0.42994,4.31117666666669,-93.2400233333526,-0.452979307527587
9.5098,1.3585,-28.0526333333334,-125,-0.9,0.43641,4.17124666666666,-93.2400233333284,-0.285628676574725
9.5148,1.3164,-28.6523333333333,-125,-0.9,0.44267,4.03131666666667,-102.120025555559,-0.185878598634965
9.5198,1.2734,-29.1854,-125,-0.9,0.44872,3.87805999999999,-93.2400233333281,0.0765193885066065
9.5248,1.2296,-29.7851,-125,-0.9,0.45454,3.73813,-97.6800244444437,0.228843529819093
9.5298,1.1849,-30.2515333333334,-125,-0.9,0.46015,3.59153666666667,-102.120025555559,0.354490183207084
9.5348,1.1395,-30.8512333333333,-125,-0.9,0.46554,3.43828,-102.120025555559,0.558498517476461
9.5398,1.0932,-31.3176666666666,-125,-0.9,0.4707,3.28502333333333,-102.120025555559,0.73363161450531
9.5448,1.0462,-31.8107533333333,-125,-0.9,0.47563,3.13176666666665,-102.120025555534,0.9
9.5498,0.99846,-32.3171666666667,-125,-0.9,0.48033,2.97851000000002,-106.560026666675,0.9
9.5548,0.94996,-32.7836,-125,-0.9,0.4848,2.81859000000001,-102.120025555559,0.9
9.5598,0.90076,-33.24337,-125,-0.9,0.48903,2.66533333333334,-106.560026666675,0.9
9.5648,0.85087,-33.6898133333334,-125,-0.9,0.49303,2.50541333333332,-106.56002666665,0.9
9.5698,0.80031,-34.12293,-125,-0.9,0.49679,2.34549333333335,-111.00002777779,0.9
9.5748,0.7491,-34.5360566666667,-125,-0.9,0.50031,2.17891,-102.120025555584,0.9
9.5798,0.69727,-34.94252,-125,-0.9,0.50358,2.02565333333329,-115.440028888856,0.9
9.5848,0.64483,-35.32233,-125,-0.9,0.50662,1.85240666666667,-106.560026666675,0.9
9.5898,0.59182,-35.6954766666667,-125,-0.9,0.5094,1.69248666666666,-106.560026666625,0.9
9.5948,0.53825,-36.0552966666667,-125,-0.9,0.51194,1.53256666666672,-115.440028888955,0.9
9.5998,0.48414,-36.3884633333333,-125,-0.9,0.51424,1.35931999999995,-106.560026666625,0.9
9.6048,0.42953,-36.7149666666667,-125,-0.9,0.51628,1.19940000000002,-115.440028888906,0.9
9.6098,0.37443,-37.02148,-125,-0.9,0.51808,1.02615333333332,-111.000027777766,0.9
9.6148,0.31887,-37.3146666666667,-125,-0.9,0.51962,0.859570000000009,-111.000027777766,0.9
9.6198,0.26287,-37.5812,-125,-0.9,0.52091,0.692986666666694,-111.000027777815,0.9
9.6248,0.20647,-37.84107,-125,-0.9,0.52195,0.526403333333305,-115.440028888856,0.9
9.6298,0.14968,-38.08095,-125,-0.9,0.52274,0.353156666666687,-111.000027777815,0.9
9.6348,0.09253,-38.3015063333333,-125,-0.9,0.52327,0.186573333333298,-111.000027777716,0.9
9.6398,0.035049,-38.5040716666667,-123.876031000005,-0.9,0.52355,0.019990000000057,-115.440028888955,0.9
9.6448,-0.022736,-38.6899786666667,-113.664028444443,-0.9,0.52358,-0.153256666666709,-111.000027777766,0.9
